"baseMean","log2FC","lfcSE","stat","pval","padj"
18973.4160859196,0.674916630493454,0.0722202263587724,9.34525775564083,9.16659260199137e-21,2.6606472921831e-19
3913.31596480357,-0.20143037341792,0.0703642188269702,-2.86268186836905,0.00420072103456966,0.0132658944937865
3146.31794807571,-0.4199138434109,0.0727304526773102,-5.77356290182834,7.76126135669433e-09,6.63254908625524e-08
12.5741100906798,-1.10687061955098,0.882874700045251,-1.25371201541312,0.209946699052086,0.355183544404729
6.94752294395332,1.81505289212555,1.8838003347207,0.963505982386745,0.335293663418149,0.50046944782067
44.0636680750241,0.311874874351797,0.42109824480708,0.740622593890595,0.458922304736064,0.620520419162449
10.5440483901553,0.217525163462401,0.844925571238013,0.257448905403201,0.79683225373921,0.880379869994034
17.5580935785277,0.0473519239565934,0.717680873328882,0.0659790802797304,0.947394480674897,0.971031198883278
13.093891271665,1.007910304161,0.91083183103366,1.10658221399352,0.268474600600348,0.425914274999404
200.400095649498,0.0463349153457801,0.21251543418514,0.21803082455373,0.827405094595146,0.900898397006172
28.0718042370572,0.849892978363485,0.637843037520043,1.3324484683064,0.182712864262954,0.320160948946882
17.3528388362631,0.21963542913329,0.681732549988523,0.322172425443068,0.747322073016838,0.848311542343438
46.8556528740132,-0.0438792979919952,0.560583157100637,-0.0782743780939495,0.937609798236162,0.965719800913512
8.26772702510473,6.35624718667585,1.5883406466864,4.00181610911756,6.28581447013166e-05,0.000295039495514037
105.111288542803,0.241801244853195,0.285587065246388,0.846681360181994,0.397172751041865,0.562821220685236
6.94789204649458,0.673817992730251,1.79355256226359,0.37568901347382,0.707148106549791,0.82126779111912
10.2529419899488,0.490448038372183,1.01290654535634,0.484198705814112,0.628244855292211,0.763052092689642
320.897744328808,-0.412428332554568,0.203508025640769,-2.02659492791987,0.0427038557054177,0.100129390506606
20.6133695161003,-0.768063160278334,0.820968928700202,-0.935556917475999,0.349501365255761,0.515346293955833
6.8454128371869,0.368917864518201,1.24558608725279,0.296180142258869,0.767092513051383,0.861154297462624
27.5852705896097,-0.266010115832166,0.531017997573076,-0.500943691264548,0.616410752345528,0.753733375188484
1084.68730109001,0.00713291769984494,0.13626863709071,0.0523445295420162,0.958254172484303,0.977232687481474
65.8101517401335,0.625844861186399,0.390797158814095,1.60145703997842,0.109275727809304,0.215012733863125
2980.65989895257,-0.174656212515912,0.112773040282185,-1.54874083450158,0.121444033427157,0.233683293709513
68.8232244086135,0.335590723569209,0.387005052540593,0.867148171234816,0.385860829727745,0.551688069988026
17823.9207452443,-0.00958602926676709,0.080877669436343,-0.118525043235971,0.90565165331678,0.948039874614269
2987.12672202412,1.42563946387974,0.165688720197799,8.60432419405386,7.67677176477253e-18,1.76015340538709e-16
1440.75867604949,0.599450664268237,0.140190628801075,4.27596815418265,1.90308428331295e-05,9.82764867985299e-05
13.2060816601105,0.817734019333228,1.1331052946367,0.721675225774504,0.470494177100573,0.631064596040415
14.6990746935443,0.00387941545424601,0.970169047430728,0.00399870049917565,0.996809507110889,0.998343060198752
26.536211672921,0.404930898656611,0.728847572506166,0.555576932587212,0.578500104309952,0.724005605699462
9418.43052557336,-0.244805824027843,0.273740038842687,-0.894300391944227,0.371161190323623,0.537415694433156
563.119231226447,1.73550247624068,0.144403229362655,12.0184464287992,2.84265803623156e-33,1.72146082008069e-31
14554.4801977045,-0.470834069168077,0.101920274463379,-4.61963109545248,3.84422927520085e-06,2.23588421277476e-05
2000.38526811313,-0.181751884554413,0.103589878051552,-1.75453324178993,0.0793391790982407,0.166571756605512
16.4146694700515,0.721615099508832,0.69404739883774,1.0397201988182,0.298469913528691,0.460028803730552
74.8744500646055,0.526381544476714,0.446344352844394,1.17931713736776,0.238271916726571,0.38994617508457
176.876065362542,0.138158399561664,0.271738119792283,0.508424801302343,0.611155463351677,0.749773979403309
19711.912036012,0.199445117057221,0.0628705172214587,3.17231551244733,0.0015122860994701,0.00531545526824932
32.7831281458053,-0.562824106105134,0.571924906035244,-0.98408742155819,0.325072530982238,0.489421169137213
62.3135691027006,-0.340096691181421,0.653683473372871,-0.520277328454692,0.602870295253195,0.743060365263049
209.288757067306,0.615280057487441,0.243090280826426,2.53107633672433,0.011371309747405,0.0321508041066696
68.727799687861,0.176286499855826,0.353285813181227,0.498991166014908,0.617785607451328,0.755062092840472
20.4974713690569,-0.500414630163773,0.732117397741288,-0.683516921886627,0.494280261097065,0.651463528508844
7.96701898967302,0.906368717597972,1.28992372446905,0.702652955678481,0.482272052131965,0.641387346144861
51.0090977497415,-0.337828296355736,0.441094379581824,-0.76588664919288,0.443743750497038,0.606657247735694
68.6728833597597,0.315285128641921,0.371626425453321,0.84839265199542,0.396219333506192,0.561914417735227
5971.58578138725,-0.199542626254756,0.0978972786744872,-2.03828573129437,0.0415213660111868,0.0980631588043423
81.3781771064987,0.297951093261043,0.325526302680495,0.915290379940459,0.36003920805034,0.526624513267662
72.279144321112,-0.605896231311454,1.36623346375259,-0.4434792788981,0.657419103769896,0.784204922682918
29.6155956940978,0.449582295196553,0.527399044527558,0.852451857585914,0.393963348384292,0.559847502482956
12.756316553426,0.595002237764445,0.780539042116932,0.762296574109496,0.445883018135063,0.608760067003664
15.3417073864397,0.21498089437414,0.697448692971427,0.308239009608334,0.757900471170486,0.855365598940971
134.925006431223,-0.110616376870697,0.282133167869191,-0.39207150901869,0.695005378149261,0.813361304797752
23.0398728555611,0.646145600317914,0.732996960343205,0.881511977915127,0.378040773846913,0.54379160556199
105.982218156549,0.407236805435232,0.300087160647226,1.35706174351781,0.174761592835046,0.309848683415739
55.5096049828112,-0.351152931611689,0.478767194038065,-0.733452366796398,0.463282569896334,0.624747701714165
77.5214570957215,0.509633842520869,0.350862180352585,1.45251859863817,0.146357461590792,0.269697628190039
15.3855856071444,0.936437429648853,0.911000146831862,1.02792236961262,0.303986346062939,0.466153127101923
31188.9705938762,0.00755185643092017,0.0657445638736345,0.114866629055983,0.908550836126581,0.949365013839989
8398.50062190419,0.00350032674673975,0.119484803459939,0.0292951626096397,0.976629184926467,0.98702576972941
67.2863176136251,0.990373944286596,0.346850570122856,2.85533318839811,0.00429917004426968,0.0135439460018921
9.8558212507053,-0.516620847309313,0.875690153789718,-0.589958497390357,0.555218474292718,0.704134303861939
14.779884536753,-0.162665173660841,0.705867533637598,-0.230447167363778,0.817744312989078,0.894923351174647
2766.94557596313,-0.0373739345714745,0.11673998173725,-0.320146825580229,0.7488570304146,0.849318744277771
144.619939269105,0.768644680510262,0.248206997110885,3.09678892802074,0.00195629114048259,0.00670287122344298
12.7720903549187,1.42324151501369,1.37520595387275,1.03492972162145,0.300701733121189,0.462703966852358
45.8980436164388,0.66564391897848,0.434762959903993,1.53105020520946,0.125756985059061,0.24000610654974
19.8494142820075,0.403739039132458,0.916002571328606,0.440761905882926,0.659385374466164,0.785727698618634
26.7033808107572,0.668769215353134,0.550488562303746,1.2148648694069,0.224417634561942,0.373373917743253
9.79618654079245,0.47088670282092,1.13037132316794,0.416577007191963,0.676987830162932,0.799542190502133
18.4958029785962,-0.0348871103310532,0.810224678923848,-0.0430585629376172,0.965654850628723,0.980774314217438
14.1884049301746,-0.937283399827009,0.765099991127169,-1.2250469359517,0.220557536663702,0.368420422980427
12.6588526629389,0.405639583613217,1.4789548941614,0.274274479373642,0.783873695280738,0.871991316830056
3477.57512169315,0.116706437432035,0.0778557398050243,1.49900877859879,0.133871354695993,0.25187934077194
44.8002986641099,-0.453693651077658,0.5052057180767,-0.898037442657722,0.369165588063261,0.535970300088287
42.0947858744906,0.700460363617391,0.554603628512049,1.26299275303456,0.206591784140209,0.351217593854479
82.8110085480641,0.685759016830719,0.371770728084598,1.84457507013482,0.0650993762539862,0.141958539341747
62.9664764789894,-0.386339414210127,0.359580512946911,-1.07441699508106,0.282635828753267,0.4420322510952
10.8044616203484,1.47302462415878,1.09336913738709,1.34723450094721,0.177904719605812,0.314107635507046
12241.8873660952,-1.75735774570492,0.0990005340965578,-17.7509925753625,1.69334555969761e-70,3.90712694457824e-68
804.685205429168,0.19043640524588,0.124699436736675,1.5271633154849,0.126720405881623,0.241440321773829
8.8293654631733,0.374026643579227,0.904589503853379,0.413476656523146,0.679257421764991,0.800977117604623
17.7645030066611,0.167986722019255,0.852428541169178,0.197068392136246,0.843774017790625,0.911682659040871
22798.2917018061,-0.0462360210768089,0.0584971480300593,-0.790397867825113,0.429295447029047,0.594168368143164
114.188365375703,-0.0867371271018983,0.334152192199164,-0.259573718583299,0.79519261111527,0.879057002571966
9.7061933786685,0.552238686466444,1.18640956247341,0.465470528840937,0.641594537114219,0.772813402664243
24.3580666266595,0.598536832041802,0.551336904302601,1.085609955312,0.277651593447131,0.436672411160854
59.777456956659,0.18336510184226,0.365119575964731,0.502205616770251,0.615522892371621,0.753104529611351
12.3616543989606,1.05085149955275,0.867377375820433,1.21152744912072,0.225693321163974,0.374948765783532
17.8337146071881,-0.366471620137222,0.801517139531183,-0.457222437378664,0.647511172634097,0.776911114716582
66.1966045528708,0.3152615297482,0.508620977753006,0.619835876886101,0.5353658458286,0.687732880870876
130.918883296523,2.83018476762234,0.343256242099766,8.24510794125561,1.65011193836517e-16,3.35320405936682e-15
10958.3042210203,-0.10825929218174,0.0741105609758306,-1.46078090296802,0.144075578285278,0.266782775394559
4541.16477133097,0.19437788621475,0.0792714461885484,2.45205424601967,0.0142043246662516,0.0390699305894726
9.37331782803468,0.346534762324577,0.978718734718829,0.35406981600708,0.723286562038003,0.83164495381497
6.83760768940331,-0.138551625372969,1.19291585673239,-0.116145346372113,0.907537350766129,0.94919616879533
6.92863323237228,-1.22181556234468,1.091426790517,-1.11946634713439,0.262941239970159,0.419913520428952
14.6231327169358,-0.763549567072141,0.76964623570998,-0.992078609164878,0.321159180346761,0.48501156084182
8.67539777370119,1.53824047728917,1.17122932928806,1.31335549650571,0.189063186205443,0.328651893777687
42.0103254809185,0.720298849723238,0.512174410610737,1.40635462217709,0.159618847845424,0.288787330871106
322.24840042552,0.652717549470378,0.242948190463394,2.68665326638325,0.00721718286335356,0.021429354818897
132.155499477056,0.287437166076427,0.259281198645008,1.10859239921198,0.267606058542848,0.4250172723812
2831.18740934015,-0.418482448840308,0.0825364036174852,-5.07027724129784,3.97236614060191e-07,2.69075771129289e-06
19.6078370340432,0.709078165695047,0.651676471806722,1.08808311542871,0.276558416890408,0.435492998275069
109.655968878536,-1.1749199078965,0.580621338773241,-2.02355619650306,0.0430158359085488,0.100679591286727
39.8560346925606,0.606088985494071,0.563396312779898,1.07577733780954,0.282026849832689,0.441420695410463
15.9681823131636,0.203703678242522,0.733486143562941,0.277719872461424,0.781227404453533,0.87021590860297
1534.72085730079,-0.472669314725324,0.10272654907863,-4.60123813137659,4.19986937140155e-06,2.42647286535364e-05
132.46591666927,0.112244640836539,0.385180370917052,0.29140799820433,0.7707392981835,0.863654593464587
26.4794868125895,-0.0398708805282927,0.555352340065538,-0.0717938462698968,0.942765970149651,0.968518731449528
3649.25912099821,-0.22992632148342,0.0984838340157369,-2.33466054384803,0.0195611610082539,0.051511245717777
12094.8547856065,0.239888105753889,0.152372713340685,1.57435081711469,0.115406367551673,0.224315127717198
296.704077118407,2.07422432826022,0.256135850400938,8.09814137698166,5.58051946654491e-16,1.07301380628882e-14
837.251092840323,-6.56965585586354,1.63182960525529,-4.02594476451833,5.67470096142016e-05,0.000268531799389321
7.95931970295058,2.71279007404621,1.36823684176397,1.98269041677668,0.0474020206954701,0.109315572322349
25.7219212041032,0.563649606468645,0.548424181034889,1.02776213369189,0.304061732398609,0.466218676573067
6.98737669790396,0.995338748096191,1.24191345113266,0.801455807720267,0.422867818048121,0.588053242689668
71.1931077382336,0.949036296802959,0.415711864732386,2.28291847627178,0.0224351709312496,0.0579739574333454
69.5332415715899,0.632591297214218,0.377348707610465,1.67641039827606,0.0936578335529216,0.190131973494003
51.5672898745141,0.677503480399286,0.418346005040596,1.61948117643323,0.105343773358965,0.208831571591866
34294.5812073002,0.314033893474175,0.0704798399701083,4.45565559750649,8.36372085636226e-06,4.60307680464285e-05
22.3963343865619,0.414347890620017,0.641856910900192,0.645545578124106,0.518573691832395,0.673200436871751
128122.657305828,-0.0694344735235379,0.0600024530367048,-1.15719391473984,0.247193143378506,0.400946486697224
1457.75924895294,-0.605817988788431,0.116911037340475,-5.18187163992167,2.19670373909559e-07,1.53828335598288e-06
24.0090915526242,0.869345425392334,0.586512548560308,1.48222817657744,0.138279591706928,0.2581206356158
77.6947073337004,0.0905596271737507,0.34394060101731,0.263300194585614,0.792319209721252,0.877210553619958
52418.0432441279,0.496041961817304,0.0698620237902094,7.10030907932015,1.24478186582065e-12,1.71244406416444e-11
1115.11368314417,0.657809458993616,0.124549668214968,5.28150310170445,1.28128313209207e-07,9.27530934542269e-07
13.2338934057051,1.47353613633906,0.827179940610734,1.78139732843509,0.0748475643715675,0.158900699203929
1865.97710203448,-0.187028838009874,0.0923173233448325,-2.0259343667414,0.0427715109067422,0.100250153499746
3299.26618585983,-0.503230189819179,0.0813075519530662,-6.18921831651829,6.04632945402856e-10,5.99306651919699e-09
4437.80294265247,-0.0190118240819687,0.0800921948390459,-0.23737424252357,0.812366470240263,0.891596387682006
33.7022310402286,0.0728819991607335,0.521199591034048,0.139835104275767,0.888790276577274,0.937279095253141
49.1690527005277,0.722253448039581,0.495336577547483,1.45810642859369,0.144811209717436,0.267764123628466
4395.80741493937,0.0430113356150422,0.0876472777941648,0.490732133359031,0.623615916120001,0.759462931886793
259.024577844646,0.329638383576061,0.213967742047254,1.54059850527965,0.123414531945577,0.236377018840388
9.41943844090971,-0.246054853857516,0.897007312290548,-0.274306408081785,0.783849160381309,0.871991316830056
10165.6131123182,-0.911296749209393,0.0922975189327383,-9.87346962027765,5.42547791365413e-23,1.81459837449702e-21
