"baseMean","log2FC","lfcSE","stat","pval","padj"
38.3530203252031,-0.0291400781422994,0.245710447493242,-0.118595193812835,0.9055960732611,0.955140788008615
2687.00990573617,-0.754497074190782,0.369675242852935,-2.04097268826557,0.041253541880564,0.123477220095423
3286.9772991526,-0.0882550916767987,0.152811485562202,-0.577542266224972,0.563573195058491,0.742966632182792
126.937175587387,0.33108157772404,0.296778540573386,1.11558462779816,0.264599975162138,0.463698201317121
3889.45372389159,-0.272462221935666,0.16200606177455,-1.68180263720519,0.0926071171846662,0.223658974913944
316.117989822242,0.214731972904891,0.229367647321856,0.936191199640165,0.349174753417173,0.556445741579818
12.5895021686391,1.09620994695213,0.336049046750314,3.26205343402334,0.00110608292242321,0.00759211496845917
4.05947573252549,1.82461764068241,1.08529213604244,1.68122257601161,0.0927196899655929,0.223863166815668
348.393432523217,-0.546448673843336,0.227368996371171,-2.40335614162311,0.0162453574649606,0.0614502882248628
153.328032776067,0.822256397079931,0.275118767506096,2.98873248282385,0.00280137289470314,0.0156369202599048
2778.73909679775,-0.860883074771546,0.254492485092878,-3.38274458067932,0.000717653435003036,0.00543425820356302
836.881418278473,-0.63397438031042,0.480592913782792,-1.3191504954169,0.18711880459868,0.367595336497637
13.9757493596285,-0.689696456874098,0.547930464800407,-1.25872989581868,0.208127909272284,0.39563454623923
3.48479067412698,-0.644833965086668,0.952846487622853,-0.676744862328653,0.498567847069563,0.690216732484646
3.18832712781126,1.26106968383588,0.841408689878194,1.49875999500129,0.133935906294465,0.29079515471
3.82013495213541,0.189303737151699,0.641759130139435,0.294976305378887,0.768011980354501,0.877754141519288
3.3129274365398,-0.754125624439311,0.669771217409108,-1.12594510608639,0.260188755353108,0.458991106558617
3.23811983255642,-0.196115714937151,0.970164552485287,-0.202146856875731,0.839801917429752,0.919780310475739
2.40836993681684,-0.328843389312436,0.667597508567632,-0.492577316560075,0.622311279011902,0.785982458175418
6.56467027966573,2.24521167781425,0.829393305460444,2.70705305074509,0.00678834086700366,0.0313005603609792
963.107045154648,0.160588015022061,0.149159211900389,1.07662150380162,0.281649393380455,0.482565738136411
2.35019802026354,0.379160104179106,0.631731540710547,0.600191821596625,0.54837840350663,0.731100015757727
6.02658663404124,0.00143609436282283,0.954990434378237,0.00150377879309108,0.99880015857034,0.999425764148199
15.63623281911,0.251680911043292,0.515398243724208,0.488323183301276,0.625320942855508,0.788149033132892
15.9824147868702,0.104096936993797,0.559948815003967,0.185904379479862,0.852519747744863,0.926537861410023
1620.80033009865,0.628959927673632,0.242132217969487,2.59758875934838,0.00938808535706698,0.0401081635605983
6.30903248024208,-2.36315700561286,0.704470990883932,-3.35451287021442,0.000795048546171794,0.00588530972197648
2.58757889380807,-0.872339731438925,0.743821193031025,-1.17278149589177,0.24088344039998,0.435611643068804
5233.40021958851,-0.647979603467525,0.205404548357824,-3.15465070587783,0.00160690362116559,0.0102449188147668
11.9121351474865,-1.12707735970787,0.46509856127556,-2.42330863509188,0.0153798539309972,0.0589770266840273
1723.73890553232,0.217742990794327,0.14058642793728,1.5488194272314,0.121425134070162,0.27099846211449
7.92643730715236,0.204959097247574,0.377869170527779,0.54240756651648,0.58753776831245,0.761159514627844
7.58931425108731,0.505802071297475,0.583110683915052,0.867420346170782,0.385711737862625,0.592592484330392
114.681793101236,0.00335693599857455,0.280771866128853,0.0119560981834055,0.990460641125056,0.995612582041181
4.5900937039014,-0.200637339625558,0.463861241337119,-0.432537409349409,0.665350869176332,0.813957671945703
4.79798799123527,0.454747422126788,0.818409634658023,0.555647688967893,0.578451723712898,0.754329246706042
1167.32464300673,0.841216586412484,0.222952116063023,3.77308186738489,0.000161243348645892,0.00169542534602962
5051.04526717677,0.526790448911113,0.149623759056142,3.52076737166756,0.000430299937161414,0.00363201035371573
1280.43401998069,0.333162765096645,0.734571054212763,0.453547363711049,0.650154645878994,0.805426478109642
2885.30488471327,-0.233271780645962,0.28774203842882,-0.810697602337545,0.417539350602526,0.62225004996176
12.5870377225174,-0.0558817974416682,0.35664351664669,-0.156688106844313,0.875490660661661,0.939431430298915
3.06760336217685,0.938704903790269,0.638179043411501,1.47091151532061,0.141315048062859,0.302297134148392
65.5943463765818,-0.570184870597543,0.25796213394746,-2.21034328516477,0.027081346693331,0.0903578823186149
2.12862529074859,-3.90900791092917,1.67883182191186,-2.32840946895895,0.0198903713348623,0.0714592156367773
7.60732071414355,-0.272491334028606,0.580166440034059,-0.469677863498291,0.638585185618072,0.797956760857582
2.00158847235673,-0.0195947938290538,1.09580083767706,-0.0178817109417364,0.985733219236708,0.993318971092062
16.8380104840305,-0.639776336417685,0.304679428412754,-2.09983437264091,0.0357434134333625,0.110793386087186
9944.89654875248,-0.450822836626958,0.20826597680623,-2.16464947150922,0.0304145393472742,0.0985962670966898
55.8101625147081,-0.114083087835104,0.298471308964696,-0.382224637372426,0.702294748735402,0.837643176743141
11.5873437245582,-0.560003351769683,0.30530720227041,-1.83422908993051,0.066619995011533,0.175623205771327
11.3646471895833,-0.157256035855379,0.363517918242676,-0.432595005538071,0.665309018486435,0.813948027262493
4.66466354423625,0.636246708522744,0.715149789610266,0.889669154303294,0.373643561414404,0.581122773377765
2366.5631991126,0.648021357758239,0.151265837834934,4.2839901396995,1.83571051414795e-05,0.000307616301052639
3023.47444638196,-0.195093421631278,0.173982290945804,-1.12134068686365,0.262142872966338,0.461112065249383
3198.69273946216,-1.17791103252441,0.282457606284973,-4.1702223849338,3.04302545968582e-05,0.000452357438526372
1030.9775848993,-1.28369995699982,0.234576082193284,-5.47242474593847,4.43919288848687e-08,2.61367025029019e-06
18.4309733550638,-0.631451673648124,0.863555594225663,-0.731222955268256,0.464642981071,0.662043034570364
14.9308995091305,-0.892643798074413,0.407341391275692,-2.19138986902086,0.0284235916076245,0.093623989786049
7.00911960905607,-0.0164682712428403,0.42589277368116,-0.0386676465545506,0.969155368417806,0.98594226675423
3.89015659688034,0.2608060400308,0.515517587965576,0.505911041871604,0.612919100459449,0.778840831705895
2.11610051585652,-0.0286879379772972,1.1022568834218,-0.0260265446365275,0.979236166061117,0.99035351765521
2146.18643554345,0.587786359074301,0.142226996525909,4.132734104156,3.58473344760849e-05,0.000514551981766383
1233.10608156791,-0.357415669253877,0.338563072790584,-1.0556841486223,0.291112541519891,0.492894074220388
3.69723665493713,-1.3478802877028,0.807134472123817,-1.66995752784058,0.0949277670606381,0.227525486162141
11756.4623205298,0.806705406061956,0.182291556586257,4.42535804273654,9.62824554446855e-06,0.000187122180034144
505.950881417554,-0.228855156549384,0.22955308160038,-0.996959635452811,0.318784103017032,0.523400031558558
533.408013815783,-0.0504110806050556,0.170325449582815,-0.295969162145348,0.767253631923092,0.877138437182055
1719.06931796299,0.451216583017707,0.163098647578445,2.76652559488997,0.00566571371675243,0.0273669618614268
2049.49837352897,0.680685894529022,0.154643965022164,4.40163244929385,1.07439449765389e-05,0.000204331074184764
6752.46735179451,-0.602538923165157,0.180588126663643,-3.33653676073302,0.000848292094243684,0.00618613008349403
11.5978643442186,-1.63384374220205,0.400226152949741,-4.08230129430652,4.45919340369547e-05,0.000612704423926345
8.85655988800891,0.26928774744457,0.374682383244672,0.718709390904889,0.472319995926548,0.668608463042762
3147.30106603575,0.180140738874012,0.156782460057015,1.1489852806781,0.250562050169174,0.447474914905643
1186.51819425521,0.960324204675171,0.261451611672452,3.67304756139071,0.00023967485218411,0.00231304488350746
4.20861244726107,1.5921302527469,0.766362674032934,2.07751539407369,0.0377540159283268,0.115424787406289
80.0566885336188,0.315365042076889,0.319071624003229,0.988383229195265,0.322964997818535,0.527595344474666
109.207144010232,0.396747808781656,0.31410669900675,1.26309884518932,0.206553658981291,0.393609966613812
10.0090683184013,2.2811535202249,0.842563995091042,2.70739496764091,0.00678135251004205,0.0312904055713785
2097.37200211153,0.330563800697163,0.329679349154161,1.00268276294912,0.316013949187623,0.520313471511819
430.0217501349,0.238800991258176,0.262131530724853,0.910996821320339,0.362297048506978,0.570602969002479
1759.45747668219,-0.0654756529908907,0.104718700394679,-0.625252727011669,0.53180520091659,0.717547749412401
1120.74346043377,-0.368682083589135,0.212258426619978,-1.73694910237516,0.0823961552238291,0.205680009685406
7851.48441109296,0.241091341915133,0.145175011305243,1.66069449382179,0.0967748198257448,0.230610084276484
8.0229209958908,-0.252013503238795,0.438811893318377,-0.574308734736021,0.565758899434229,0.744782755982115
4.21108522553636,0.677265264269364,1.23863134195249,0.546785182427056,0.584526324174685,0.759310690421098
70.6216704151041,0.33578217328608,0.18922787415101,1.77448578753316,0.0759828309177128,0.193679031728662
17.6565745060392,-0.187977130610688,0.29962949233874,-0.627365247470946,0.530419842590098,0.716162423258199
96.0150094220937,0.60641530581533,0.389254410489004,1.55788936354894,0.119259477038296,0.267460444386401
9702.12711929914,0.460479907036386,0.123389195828648,3.7319305304158,0.00019001791021317,0.00193432420664325
2.38272383279899,-0.0160441484653855,1.09386769658889,-0.0146673574102402,0.988297561569705,0.994522927304197
12.366585053802,-0.62172813691061,0.380393648356598,-1.63443353903684,0.102167850708203,0.239977279604065
5.23988375801669,-0.437137926981871,0.584825419260044,-0.74746738528391,0.454781482875564,0.6536614393802
30.346991047362,-0.142330665975029,0.418966468345582,-0.339718513839699,0.734068518069062,0.856922517565226
96239.6973210725,-2.01404603298572,0.308844130400168,-6.52123785022602,6.97295075595904e-11,1.35847820296786e-08
2.40872534967844,-0.133277481463919,1.08730795161247,-0.122575652340507,0.902443135643496,0.95396140987975
497.492625014283,-0.0297339516389266,0.202134362932841,-0.147099934951712,0.883053141221118,0.943395582986864
835.38002962652,-0.926577012705513,0.379457048429585,-2.44184952299669,0.0146122358481656,0.0566080046738168
1.93944858339887,-0.474751116660688,0.701144484759886,-0.677108822760363,0.498336911482693,0.690109073616491
3.83204212214129,-0.266193881974224,0.677878162707698,-0.392686911333663,0.694550738949725,0.832717234074761
2.53347086800541,-0.571676655077342,0.751091267281047,-0.761128081207513,0.446580569301505,0.646884493874869
4.42656259925268,-0.557384401450707,0.924744469815306,-0.602744238699833,0.54667884694271,0.729767991158608
1298.1071984631,-0.118764151639377,0.191260017540538,-0.620956502914705,0.534628242886346,0.719818670706906
280.488846369336,0.0983703077459122,0.151332685191544,0.650026843978905,0.515674882036588,0.703640554869384
2.66935736887896,-0.455847646162647,0.60062513967112,-0.758955321803966,0.447879283691707,0.647864980991451
534.91879708902,0.486167931128794,0.409138163699216,1.18827323937008,0.234725777206183,0.42806193296741
21.708343810378,-0.291931468447061,0.340171426039595,-0.858189271938089,0.390787958914466,0.597508867981875
6.12431661659796,1.21383670813421,0.618843031776086,1.96146138165357,0.0498252257008465,0.141582104051866
245.760975804151,0.0748115641617875,0.191625989097577,0.39040406008651,0.69623778607661,0.834184066926381
9.77956550032014,0.170230701782351,0.348508618641238,0.488454783259147,0.625227746049941,0.788149033132892
2493.57967530003,-0.655368689671856,0.162736632693353,-4.02717371513257,5.64513256625871e-05,0.000735986461834916
8.2454889766309,0.869606393633027,0.426246051130143,2.04015120216918,0.0413352682919872,0.123610986575399
54.1820706826401,0.897912296086818,0.276990125807737,3.24167619141078,0.00118828954873368,0.00803243510756139
378.474789077385,-0.378770305029293,0.350456017243676,-1.0807926997753,0.279789336516697,0.480363361484684
3.00213243681522,0.358628770890443,1.04089019892857,0.344540443612202,0.730439886069827,0.854956820685355
3.79348292219036,0.0599563578513014,0.678994996436179,0.0883016195494704,0.929636951771406,0.967382763387971
96.7500824419077,0.516750875640516,0.250644375046397,2.06168949749963,0.039237307109849,0.118972996365091
4.65296074054741,-0.592920423781596,0.539466134491695,-1.09908738634774,0.271729951231483,0.47167438039551
301.485936775228,-0.108322277868499,0.217920650004608,-0.497072112561191,0.619138199579984,0.783295954624104
10.0545352641995,0.0939829160677461,0.591143689062267,0.15898489285546,0.873680776196369,0.938260515209641
195.501167456017,2.11679647101913,0.436022709994541,4.85478490568905,1.20517484776167e-06,3.61899810487629e-05
9.68188697236609,-0.876042909604637,0.58846617151662,-1.48868864857068,0.136569375538111,0.29501595114214
9907.78745957797,-0.155873944250764,0.165890363224602,-0.939620248101588,0.34741238636554,0.554081416456547
1057.90885107323,0.205436172049815,0.195955306111132,1.04838279772483,0.294462275908348,0.496397712799752
12.7519196911202,-0.847694880827478,0.431612643015485,-1.96401772409865,0.0495280365132531,0.140988398546814
11.9358920945791,0.138007148442609,0.424371806675241,0.325203385973803,0.745027146209772,0.863837262837053
2.51720070076943,-1.47366823794603,1.65894909108564,-0.888314322521878,0.374371697568004,0.581743660516314
64.046542055787,0.459884816854422,0.295738521196697,1.55503860299805,0.119936875832992,0.268577455900008
2.35909009467328,-2.97146291361662,1.01750879262092,-2.92033143611728,0.0034965929786363,0.0185537771361961
16.5465913643899,0.35882173177768,0.442716401827409,0.810500198990969,0.417652750721228,0.622296543240337
6.21401020807181,0.491856034897251,1.26286336251376,0.389476842465523,0.696923438025315,0.834601516511775
131.613059661264,5.09771407426986,0.862527010611354,5.91020804166658,3.41675930877803e-09,3.33067696447327e-07
9.52633062293467,3.07543730458923,1.10401922963451,2.78567367491179,0.00534166163779876,0.026154562937687
12568.9753378066,-0.236801999900481,0.124183432733954,-1.90687271793973,0.0565370718364069,0.155366726194475
3313.4935943373,0.189595054707593,0.135564466832039,1.39856010308731,0.161944937444117,0.332015064676138
72.1079308804464,4.12735736398537,0.900182030881014,4.58502527532781,4.53931520590352e-06,0.000101849822358676
3783.36018706176,-0.246881933043148,0.100813779113295,-2.4488907688472,0.0143296897376721,0.0558436095599018
3.80580537201792,0.958568123608947,0.744102184471158,1.28822108524008,0.197669014203134,0.381820841983333
