"baseMean","log2FC","lfcSE","stat","pval","padj"
402.336721080436,-1.05780155342296,0.428047721203642,-2.47122341978248,0.0134651664637748,0.0474419516888204
581.589199080817,-1.8407603489489,0.404840262157479,-4.54688063667162,5.44468559913023e-06,6.87152288480073e-05
86.8109240171797,0.478399062724059,0.415064738455581,1.15258902624236,0.249079109543582,0.433911689989415
2.65167833375485,3.883607203499,1.73757420069586,2.23507416370691,0.0254124802335261,0.0784657002264901
894.289324774122,-1.24139598665393,0.331995246508498,-3.73919807500059,0.000184608226685065,0.00140010822627021
610.903843783912,0.0163220814704757,0.149034188089933,0.109519041769304,0.912790819464084,0.954289702329336
261.786938851403,-0.119534427743013,0.926290044739499,-0.129046434668992,0.897320906425073,0.946037423248852
1480.65421736292,-0.0022777286655056,0.191276246421932,-0.0119080581520886,0.990498968795802,0.995678534470567
1.94450682746286,-0.144007792495492,0.627064918779486,-0.229653721939647,0.818360858275936,0.903528017645805
8408.1784977578,-0.229455948401646,0.147164935064642,-1.55917541295321,0.118954868502118,0.256176177818218
2.33456376039544,-0.920872357328356,0.764721020756326,-1.20419385937318,0.22851465883913,0.408692110919941
245.098597647794,-1.05970953431424,0.359571876994511,-2.94714242718825,0.00320725442553853,0.0150167627961927
1556.80258764806,0.305380694641709,0.172525825518465,1.77005786654837,0.0767175014410433,0.184029444060014
4.8710266212986,-0.540713660106517,1.10167504070778,-0.490810484150689,0.623560494128067,0.776955654248369
1684.86100552602,0.000804460295516033,0.211684862342036,0.0038002731353374,0.996967828036958,0.998590484451512
686.378282371356,-0.519863901872291,0.306736712233808,-1.69482126246443,0.0901093326850721,0.208007137796826
59.9463805602624,0.51341165242671,0.204420308929203,2.51154914654062,0.0120202547214824,0.0433981734580466
866.746073799289,-5.4445200471398,0.825196331263118,-6.59784810095549,4.17168349578406e-11,2.00419151144109e-09
632.747953799622,0.604201409496588,0.292145419370516,2.06815294519578,0.0386256433882188,0.109086211172999
5934.86685064648,-0.09917759882087,0.134555606739136,-0.737075185675068,0.461076628390837,0.650096111584131
1154.87435149536,0.174326934087624,0.189376438613598,0.920531272865042,0.357295198435444,0.552366110052091
1234.72271099098,0.0654448829020751,0.147286483494366,0.444337330550623,0.656798715434131,0.800727710002214
1496.42891660294,-0.813857189596461,0.345358045286637,-2.3565606787037,0.0184450539007649,0.0607401335422436
3381.76678950141,-0.0259545674891043,0.141897361492527,-0.182910853423242,0.854867966766999,0.924045548170283
1.04854655240361,3.5007610714328,2.97382327500778,1.17719203452789,0.239118867234869,0.421963908064427
12094.0867902798,3.59935620728649,0.517037851597787,6.96149459108942,3.36681488618683e-12,1.91678555866236e-10
1030.09052644502,-0.35721337921639,0.131612096936272,-2.71413789105843,0.00664485010853878,0.0269188974776829
3627.96993877085,-0.249105408491856,0.136759356472725,-1.82148713562817,0.0685328404298255,0.169072093785406
805.488896626965,-3.49808771351715,0.656644181238546,-5.32721954060286,9.97275965578477e-08,2.18630974404639e-06
2764.88092667194,0.62823667186066,0.170367921402676,3.68752912337166,0.000226442183797557,0.00166274179676575
3690.91072525322,0.206146822042624,0.124012430754938,1.66230772824696,0.0964510890375605,0.219008284138964
81.763566136907,-0.184303874113588,0.748337864804089,-0.246284309242909,0.805462155345787,0.895412196208466
37150.4751274953,-0.566954078101817,0.498770682944037,-1.13670289271078,0.25566250965929,0.441423439356291
16052.2550485056,-1.33960522530024,0.862539109732419,-1.55309505410812,0.120400427533211,0.258277852971276
11.674565459743,1.07311889089,0.636004597399193,1.68728165689099,0.091549206385715,0.210573417515774
7879.29107397229,0.00173809199364208,0.184385702250256,0.0094263924611848,0.992478938374322,0.99656591119852
3172.07501789329,-0.631466030704787,0.221036125300934,-2.85684536790114,0.00427874230765131,0.0189500775232802
59.9139389949535,0.588187864331114,0.336620891550438,1.74733024329532,0.0805800699201975,0.190719350050274
38.9677437748564,0.554714846813446,0.249968862604202,2.21913577969019,0.0264774885129903,0.0809227439511954
2161.30779340196,-0.00446037248565771,0.112105147941774,-0.0397874010921814,0.968262620750697,0.98394668600524
14.1020035233533,1.13890845363995,0.547983227283301,2.07836371066727,0.0376758724765595,0.106988384520065
1203.50385389056,0.13683643358919,0.0902727356048276,1.51581130972032,0.12956707145258,0.272713362853
4330.5521239726,-0.094499972818377,0.115015926724511,-0.821625104536401,0.411290296818659,0.606009594223685
902.944039669819,0.750208016123017,0.169272704148109,4.43194914323934,9.33850469422293e-06,0.000109218249245059
707.165989029786,0.855832561477896,0.187352302418474,4.56803866528575,4.92309231168082e-06,6.31499587990145e-05
6545.76722513361,-0.680150383036215,0.210946962721092,-3.22427198885765,0.00126293385040021,0.00701247072637902
560.271634387679,-2.05164157595762,0.766062240546612,-2.67816564681964,0.00740265985790735,0.0293191157443045
3556.11070760886,1.20180230036263,0.43765559692853,2.74600007128182,0.00603267505166704,0.0248924891539652
81.5541466940981,0.556368640622312,0.496308943542055,1.12101272375151,0.262282446444158,0.448761551548551
15014.2619172006,-0.0143079784702411,0.203216194987247,-0.0704076684003409,0.943869187896862,0.97089007088533
43.0277907654799,0.23966278975541,0.241939756636717,0.990588703101299,0.321886456158679,0.515956541540055
6216.08362100662,-0.136459287149525,0.135437555414468,-1.00754393219761,0.313673457028189,0.507227092330305
4746.30808603897,0.525074053222602,0.158599104568113,3.31069998568057,0.000930629264989164,0.00545565312138238
1227.82764745829,0.182177717461561,0.122118362236015,1.49181264902219,0.135748267001535,0.281999556868635
262.950965000736,0.966772396908902,0.517278824837675,1.86895799806281,0.0616286581910279,0.156260145994065
23.1654475451688,0.214589777621196,0.256268042252276,0.837364564598923,0.40238767761439,0.597635323049488
87.2869020787129,0.169224896187583,2.88620899979807,0.0586322391065313,0.953245031751654,0.975358671749321
745.382701712749,0.565980275749415,0.207055893691827,2.73346614606294,0.00626715656389307,0.0256437627412771
1147.20993897325,1.05824062634011,0.31089027812071,3.40390388768999,0.000664301233588298,0.00415140086667232
1396.75217993348,1.51643622439628,0.294288795797117,5.15288466993394,2.56509730630731e-07,4.97374869288259e-06
2205.82417872017,0.367438667470911,0.166124698021661,2.21182444179974,0.0269787975994287,0.0821634242432466
394.038786128049,0.694629478946118,0.25926147538981,2.67926223092619,0.00737845846854714,0.0292367033629523
19352.4357066402,-0.401264123914484,0.145480012239935,-2.75820793342177,0.00581192154811878,0.0241900883588545
5494.72238200024,-0.228219050624796,0.421993309696998,-0.540812011424218,0.588637162936525,0.751630508369745
2370.94569776174,-0.980799431102319,0.248295853237806,-3.95012408911621,7.81106864367665e-05,0.00067965141486986
140.327015753474,-0.723633184356678,0.390157872183195,-1.85471891239171,0.063636376609648,0.160016482754117
91.2034095916965,0.735172310521289,0.306789229978122,2.39634328289072,0.0165595731935865,0.0558985618825429
221.543810742753,1.06412301352605,0.228061093271219,4.66595594304441,3.07185520527375e-06,4.22780838608682e-05
85.4688669265089,-2.38704567568989,0.646561953837806,-3.6919055653075,0.000222580114979115,0.0016395064781605
3264.79135335878,0.534427035838128,0.157715927749439,3.38854194033696,0.000702652822756274,0.00435213695417719
1075.33399344363,-0.495305374532509,0.168953782685257,-2.93160275348916,0.00337217789249845,0.0156099646874892
144.967588475497,1.03331297046909,0.264833811345735,3.90174111537487,9.55032675452668e-05,0.000802755432924394
842.034842489359,0.011899222147407,0.156385500188954,0.0760890372382971,0.939348261873171,0.96796946976469
3878.00553743957,-0.20726446293079,0.155466535564888,-1.33317734377816,0.182473612490168,0.349202952487903
22.4083968374744,-0.688301337638105,0.40722124066092,-1.69023928251137,0.0909821859014804,0.209554139992476
1087.80276253391,0.0497650786211329,0.378467339850386,0.131491078307591,0.895386843777351,0.945027801698773
10.1578763986341,-1.10152856379479,1.15120285037781,-0.956850101121004,0.338642920089325,0.533550963459236
5405.79121916107,-2.27693589059057,0.318888494237307,-7.14022591513177,9.31776496734109e-13,5.81730123456196e-11
3443.55893478336,0.452984597889954,0.257957353441734,1.75604452381805,0.079080806451721,0.188242510669134
371.525553417149,1.46415439799121,0.450054588864972,3.25328178895758,0.00114080306431583,0.00646772029027667
37.5351163275883,1.3480370510188,0.527680306300409,2.55464726449608,0.010629545499071,0.0392881256276974
5593.28354056925,0.367166216732073,0.192637541205009,1.90599513695686,0.0566508365968207,0.146235311446921
9.22492121872261,2.43236043309374,1.21527254589464,2.00149377298993,0.0453392041678113,0.123447004121502
546.221519801062,-0.181035718783349,0.141544188874228,-1.27900495402331,0.200895311361869,0.373402927712514
4426.16920282838,-0.220537285305155,0.247984281079048,-0.889319614717259,0.373831332827693,0.568749199554508
101.451654762875,-0.130947642177202,0.242268226479825,-0.540506875705002,0.588847520546344,0.751775168315544
399.508346264576,0.619439200626392,0.661252795269841,0.93676609771247,0.348878887823587,0.543768336332992
3367.5172799286,-0.530566163375856,0.244244763706773,-2.17227241773266,0.029835121206468,0.0887703899877493
359.976122582032,1.04774460705008,0.392898268417988,2.66670711293496,0.00765983933467539,0.0301528887120553
6082.13427715912,-0.0280054217140104,0.115708525997588,-0.242034210293148,0.808753655163289,0.897546402962882
367.495275281948,0.431288217898076,0.122295340543076,3.52661201958191,0.000420913066300283,0.00281047275243178
1235.15336451234,0.156033506958086,0.24854261137207,0.627793785929541,0.530139037414523,0.707296214949811
997.981075031244,-0.0715332280275701,0.163976982900855,-0.436239445086149,0.662663011701019,0.805249367367787
3360.98305261891,-0.232109525115359,0.133040658196363,-1.74465105827103,0.0810456273752134,0.191574046463303
362.234988441878,0.115215770992534,0.13588001560234,0.84792285665994,0.396480934390537,0.591550653639602
1.48390015108574,-1.15369118556875,1.22230256529768,-0.943867106494847,0.345237562905416,0.540056605242164
1876.03427444583,0.793221704431111,0.144672448071528,5.48288022359953,4.18456349045125e-08,1.01748271437153e-06
2285.34560146746,0.242231743880987,0.20014596269127,1.21027544409994,0.226173217005227,0.405908841822949
145.1677051188,0.153371615301672,0.262805241197479,0.583594203079173,0.559493361226596,0.730992514159825
1639.08620399619,-0.20317044245864,0.132414228646446,-1.5343550654297,0.124942325721481,0.265596207987755
1360.79845266605,-0.0370980245267533,0.383188917901256,-0.0968139285706406,0.922874162497531,0.959475824708326
76.3554396013867,0.00796492389542276,0.221318284392269,0.0359885488778937,0.97129148971227,0.98570698239401
509.597354034694,-1.62158157359264,0.370114173991197,-4.38130092697073,1.17972801704703e-05,0.000134565004662906
2185.652654261,0.0201025007058865,0.190721152738604,0.105402575525738,0.916056372476132,0.956233959023892
743.86253232741,-0.43687684469276,0.228573821312885,-1.91131618740686,0.0559639600598358,0.144881858540322
374.703486366283,-0.917697898730168,0.32316166126461,-2.83974867296756,0.00451490897144434,0.0197590335565394
3877.48814517863,-0.0577807556351079,0.131888069178796,-0.438104492657154,0.6613105378132,0.804182238101989
559.869239484972,-1.34827022943956,0.367284353668686,-3.67091659628872,0.000241682201435449,0.00175717576948018
1426.52529892147,-0.871534792823605,0.245406446333614,-3.55139323291782,0.000383197427422603,0.00260713448449382
4096.71188664831,0.777645712493513,0.126872748215352,6.12933607439125,8.8246544179632e-10,3.25844061058707e-08
239.237212484035,0.346000603013786,0.327179458394825,1.05752544707818,0.290271847219388,0.480643581936179
571.448723836918,0.27912025452873,2.20094940500834,0.126818114897863,0.899084357885937,0.946877361275539
1344.17329263731,0.167845853567422,0.135122745071524,1.24217320687628,0.214172662916534,0.390885525942921
780.55197060842,0.419708653151106,0.199375383639473,2.10511772060115,0.0352810620734357,0.101379612163657
17.132401726853,-0.259544527147176,0.304002249754129,-0.853758573685195,0.393238772245311,0.588291883428351
2693.02786976117,0.146167897671069,0.122741524126269,1.19085939914433,0.233708785652573,0.415052286846369
4.35146558042583,1.08091947874372,1.80805826490697,0.597834428084284,0.549950416094912,0.723387705079145
7836.23903531171,0.688004480424383,0.946069246074656,0.727224231502069,0.467088604477917,0.655313421263677
101.336589951859,0.571777452273007,0.898708598132018,0.636221188337862,0.524632264761436,0.702672305279762
197.541795578037,1.55018435672272,1.47612185216628,1.05017370649161,0.293638255994742,0.484436586627694
7.18682225493021,-2.27889918271496,1.5560915991171,-1.46450195091855,0.14305685040931,0.292705785432748
53.9428263222234,0.0282773219890726,1.18974201301244,0.0237676081703411,0.981037977682346,0.99058085042408
1347.17503510098,0.243232157346361,0.441157332341336,0.551350140902033,0.581393672551373,0.746734359691678
1469.18633503952,0.445639866343039,0.328577085521741,1.35627189472271,0.175012674380505,0.339020654628863
55.8488948961475,-0.207793112302228,0.225285644794808,-0.92235398527717,0.356343963213087,0.551357223416263
1061.84468217379,-0.0203019908282555,0.149810534658344,-0.13551777833619,0.892202508838979,0.943499596298912
125.64604281963,0.0808523649641723,0.23812383966288,0.339539145171848,0.734203613045462,0.85075588569829
257.067804497496,0.0795870609745797,0.245272865603141,0.324483757218191,0.745571817468067,0.858578514862871
21.189833469785,-0.400524354589052,0.516334874211593,-0.77570657066429,0.437922259376708,0.630372947099007
521.028077867793,-0.244376146305255,0.173093043251824,-1.41181957237718,0.15800309394533,0.314675203532526
1495.52583928193,-0.0544774593777017,0.15510197137681,-0.351236408500265,0.725410997918258,0.845723863923916
182.028460610177,-0.287610388887457,0.183851002300481,-1.56436671700813,0.11773147230147,0.254325563274225
413.243787042304,-0.202399586155773,0.14963818088563,-1.3525932015337,0.17618562554008,0.340833011251736
152.425826887512,-0.751642283517107,0.266317396502693,-2.82235517990094,0.00476723474859299,0.0206753842050492
1577.95003622424,0.794929016157239,0.364853855125393,2.17876008431935,0.029349495624344,0.0877514536790946
402.689132222234,-0.105939610712281,0.226171444190356,-0.468404006931651,0.639495703136929,0.788524255270499
401.647655589753,-0.254945794856658,0.219770290741654,-1.16005577458308,0.24602609861866,0.430273015900582
597.149930979753,-0.656695230283237,0.222454721637695,-2.95203997221859,0.00315682062658053,0.0148191686769391
