"baseMean","log2FC","lfcSE","stat","pval","padj"
856.332687588777,-0.150257969724757,0.115025473679494,-1.30630168186428,0.191449985399216,0.329207054167005
6910.35676416384,-0.01068301816304,0.13110637264242,-0.0814835918935599,0.935057373256374,0.964525511078636
3241.81349765061,-0.0360085998048804,0.0864183220081132,-0.416677840626202,0.676914064789166,0.799779788110339
4832.61988415145,-0.0711866908158321,0.0615959508466164,-1.1557040655659,0.247802224652363,0.397109249666939
151.589528511656,-0.219176187988732,0.187911239524356,-1.16638147107918,0.243460246585103,0.393059714065619
1513.10719220516,-0.253758547515259,0.127200084541216,-1.99495580864205,0.0460476998428409,0.108718948353002
11496.3080545042,1.90353516604668,0.0838307001033485,22.7068981136977,3.82936638613602e-114,3.79599619334254e-111
5154.44310839721,0.0353948010317921,0.0776891187550003,0.45559534718643,0.648680989583343,0.779330328573854
4026.81294431325,0.131126145280104,0.0789639920521877,1.66058151155076,0.0967975247146853,0.195824496791604
1128.67845992978,0.416459951082916,0.0956460068822226,4.35418021784997,1.33565795655408e-05,0.000100304443295766
1.59949797777863,4.16004573008186,2.41063095665618,1.725708250197,0.0843999130472045,0.176294700973676
5479.2311379391,0.213973528445341,0.0628076171833896,3.40680856942188,0.000657272082412551,0.0030630026728413
1380.48155746924,0.394171326634048,0.110486851719087,3.56758583035951,0.000360285382701003,0.00181555575204231
2598.31599770718,-0.0385509969274306,0.100722624583482,-0.382744165840104,0.701909463825517,0.817421999308363
124.375820917044,-0.0859778120915834,0.224688583983182,-0.382653228603812,0.701976897806389,0.817421999308363
3624.57798786389,0.401985685407524,0.0782335912286007,5.13827473716387,2.77272307142816e-07,2.99687311411838e-06
2107.09939741023,-0.158215438711317,0.097217296809294,-1.62744124660944,0.103643417379478,0.206677649424414
1324.70166750723,-0.173667048628717,0.0934421144550598,-1.85855221322331,0.0630906359470382,0.139644632483731
832.845972031235,-0.571792285609757,0.102336557168447,-5.58737074444065,2.30533223291587e-08,3.14277020907725e-07
1537.77007512802,0.248515858141038,0.0878223823936084,2.82975536950504,0.00465836074510281,0.0164584344247802
2947.97833367147,-0.038005101836628,0.0829471585864908,-0.458184493408527,0.646819899459561,0.778135104429594
6421.66096179587,0.516702202164645,0.0655524533556214,7.88227100153736,3.21483832105074e-15,1.04241883690519e-13
1202.68565271002,0.136911066854734,0.0953912591751687,1.43525798944872,0.151213594340465,0.276414944975892
1883.59127452462,-0.0477839332358103,0.0870015099639072,-0.549231079502339,0.582846878178702,0.728584847357595
2240.28304161378,0.218097097637423,0.0803682961785076,2.71372055907473,0.00665322622856521,0.0220682298279225
230.014572314768,-0.0902407293627408,0.153167972871996,-0.589161870270073,0.555752692690596,0.70631602405442
2916.91813235676,-0.0221397771050264,0.0700232173461764,-0.316177661411545,0.751867662303093,0.850678250239876
1164.47899573517,0.413619658809243,0.122367239064993,3.38015029161159,0.000724462031383849,0.00333906170257444
602.861014035077,0.0094352940026358,0.127385652419369,0.0740687339856272,0.940955693566825,0.96810273497907
6698.45154006279,0.682807568761209,0.0827339373394902,8.25305298790964,1.54398553269184e-16,5.52253382028284e-15
876.911712102758,0.22207715417616,0.0995217597051482,2.23144320231179,0.0256517858355019,0.0668410596742576
672.924478348317,1.20192569570099,0.126512114276666,9.50047908512962,2.08926857875027e-21,9.72982192479737e-20
1485.97335303808,0.351352165680666,0.0868475027983007,4.04562197368721,5.21843855372715e-05,0.000331600230076123
879.885153262765,0.278654676679139,0.110264284680135,2.52715262686813,0.0114991517255058,0.0350121166403179
2937.31407324214,-0.41975600576988,0.118839006906,-3.53213996564192,0.000412211114080617,0.0020343761881973
1298.72236473338,-0.137272382316579,0.0827465694799555,-1.65894952720465,0.0971259633428691,0.196194037821176
809.578278653439,0.0182444004138505,0.118705158266309,0.153695093627862,0.877850153534003,0.930259944449595
657.882459776229,0.0329583108802611,0.158967035275366,0.207327958423393,0.835753740818259,0.905291165709944
1115.51369154641,0.0348710269136895,0.0889131577912225,0.392191974505847,0.694916373527911,0.812335700119638
1185.80914268745,-0.828901432713733,0.105716618542958,-7.84078647366977,4.47733230974258e-15,1.44503297196762e-13
526.813245081149,-0.0355547971869357,0.113379218397749,-0.313591835341507,0.753831061418597,0.852087189131241
28.3905066306552,0.40448189645465,0.398828510186075,1.01417498028398,0.31049926493433,0.470153574152033
1235.38846497091,-0.0346043763576745,0.0840219442193384,-0.411849269606761,0.680449906097005,0.802045506778854
168.244882414125,-0.000248312459482869,0.201662766354775,-0.00123132526629147,0.99901754482896,0.99952315940525
1011.80539198957,0.224663754523995,0.0957813842933972,2.34558892817633,0.0189970462054142,0.0519387327105474
3375.84934897252,0.442937583139757,0.0875196565278151,5.06100687219887,4.17048181491334e-07,4.28725530573091e-06
3098.42446206675,-0.979308843625133,0.371706337406001,-2.63463047323691,0.00842289253001199,0.0268102987457584
1737.0189719812,-0.82326064562323,0.143303648054608,-5.74486872315711,9.19923278136506e-09,1.38467410563757e-07
817.442187381876,0.0907219053418605,0.092613605123342,0.979574277678078,0.32729630711092,0.488305541828139
5482.53135196815,0.179930643727007,0.0683959361717175,2.63072126500712,0.00852038853879929,0.0270461921641026
47.7402246719724,0.205260869656688,0.36044677943839,0.569462348856339,0.569042415107697,0.717786280061516
3133.44552840023,-0.0845205873076802,0.074142990807034,-1.13996733052832,0.254299911989945,0.405465783386541
127.409515271005,0.237777819015228,0.20869762516832,1.13934127819353,0.254560837941098,0.405602216871017
5554.5203376288,0.153108371035931,0.0802294409760815,1.90838137687605,0.0563419420643039,0.127680188107186
4287.93570195206,0.189039862923046,0.0754423666370408,2.50575202435697,0.0122191282480276,0.036912725691364
1321.9961488349,-0.0129786644146358,0.0909714827900387,-0.14266739440304,0.886552868743487,0.935194496273691
626.586178600013,0.478702117075199,0.164374058549946,2.91227290545814,0.00358808998888042,0.0132646544660848
1748.36336851952,-0.109922449588102,0.0860044219615105,-1.27810230080141,0.201213357808459,0.341373958394351
1613.36308140777,-0.450074742260292,0.184678497825368,-2.43707170872639,0.0148067427725843,0.0431697428987238
3629.17770517959,-0.0940945090761665,0.0705173462948715,-1.33434557623178,0.182090627408314,0.317548847345135
399.467365996542,0.512542393152976,0.127787758070518,4.01088806073377,6.04907870049465e-05,0.000377808794804072
886.295947743514,0.195548560697358,0.107666433531888,1.81624443461706,0.0693328846676289,0.150673625652577
5161.73816568996,-0.194982349463202,0.0816436238825147,-2.3882128228872,0.016930534327516,0.0474670616964177
1193.90125197059,-0.359562401717298,0.0933476458373513,-3.85186362753913,0.000117222301602692,0.000676710108836174
414.175164793156,-0.187774911488833,0.176471574490397,-1.06405188501931,0.287305195719313,0.445627272203074
1201.50974603134,-0.22894848574747,0.124799190665238,-1.83453502003552,0.0665746143273657,0.145683143745692
292.795780738316,0.761536187222413,0.154945278590639,4.91487184475218,8.88405545082902e-07,8.58585804642097e-06
2017.81257741568,1.14646965473755,0.10223159357836,11.214435915633,3.46387805112585e-29,2.33357765017109e-27
1389.9229731358,-0.0022438783400113,0.0891332765704641,-0.0251744177522455,0.979915842164239,0.988506510366022
1845.51376284414,-0.105364684592601,0.094221370872604,-1.11826736988431,0.263452818611289,0.416613288136676
788.286712011918,-0.128945916536952,0.105911377552903,-1.21748880541699,0.223418293125743,0.369382781987021
843.250558267885,-0.220205148991679,0.10249220521473,-2.14850630377531,0.0316735561556367,0.0795737893424921
3.04320408405948,2.35337033764416,1.85096950699962,1.27142577376054,0.203577218293082,0.344458014566129
3587.74996228288,-0.0798379941009849,0.116288537594038,-0.686550848026815,0.49236581130093,0.652257093068182
2539.24369610993,0.205360105190296,0.081899278934553,2.50747146814812,0.0121598398157833,0.0367885118891152
4056.3171229177,-0.192073369412095,0.0854151270471696,-2.24870436949681,0.0245313110058366,0.0644539065011359
2416.47553822906,0.251871279782997,0.0902949019085763,2.78942968494519,0.00528009605739958,0.0182239273674639
703.979161722215,1.96458908102756,0.128107118098253,15.3355185113196,4.42723460089997e-53,7.14432113852207e-51
5475.347100184,0.0356314783706269,0.0816859742129162,0.436200690681031,0.662691126865818,0.790241232053945
1465.25811837882,0.0279194914866918,0.0963711294161064,0.289708044886995,0.772039601224109,0.864619559860247
3286.28411605295,0.388199932526019,0.111484672024734,3.48209243006872,0.000497511933021004,0.00239905163532505
49.5281515038747,0.127456006091364,0.320769900541823,0.397344033452247,0.691113780326395,0.810347840771351
17873.3116478116,-0.0446367938591996,0.0649162722172216,-0.687605623900227,0.491701165709885,0.651750599591383
11.2599822387974,-0.12728590982365,0.650603330552926,-0.19564288076342,0.844889694801662,0.909556861035578
18098.9794703022,-0.0615048326880217,0.0786794504229998,-0.781714060753562,0.43438263640442,0.597933170801482
1958.7439493167,-0.0111459757180928,0.0861418176116998,-0.129390997625977,0.897048270655548,0.942124708654283
761.815037923185,-0.0854581794779512,0.0961234434120565,-0.88904617275948,0.37397826556557,0.538054154003626
42325.7790095244,-0.225458387227952,0.0989688483540241,-2.27807427263838,0.0227221528002964,0.0603633301229927
781.646296741451,0.246006824750862,0.119706174777748,2.05508884740165,0.0398704239291723,0.0964647390671293
23220.304746076,-0.312998711324926,0.0984312672775362,-3.17987078681408,0.00147340735822513,0.00617017118812562
3120.81198519892,0.383335696229928,0.14298522576377,2.68094618994586,0.0073414320027819,0.0239840850599358
1604.30160186615,0.173326347913634,0.115520553872667,1.5003940173684,0.133512368331352,0.251613884804793
1047.83002971379,0.270304072443664,0.114364951588687,2.36352194172049,0.018102154680276,0.0500043197955555
433.576201999837,-0.0405265834203298,0.130211192169633,-0.311237327184085,0.755620208219937,0.853602579691027
1333.63669737536,0.0852663786340121,0.0839770274445988,1.01535361787203,0.309937294173385,0.469737896078763
443.805214146774,0.236843072904696,0.131993176799627,1.79435845584834,0.0727559733678781,0.156446761450172
804.067646718543,-0.0367363729115213,0.102464634881074,-0.358527339253779,0.719948712087616,0.829578896243104
725.142413717416,-0.125004222766552,0.0987067901979041,-1.26641969124841,0.20536286474834,0.346409661024209
2087.53893226989,-0.299415899078133,0.0906646237075058,-3.30245565286944,0.000958422416808265,0.00426860921067558
2046.54129124283,-0.0878867341376749,0.0960404749573851,-0.915100994415863,0.360138612991705,0.52261456169094
45066.4048110826,0.465257336355045,0.0938855859781809,4.95557791441139,7.21156162297649e-07,7.14871801454769e-06
10175.5502936363,-0.0645012566152801,0.0705481084475319,-0.914287541291785,0.360565775338188,0.52287688925218
978.469902028641,-0.149342527504169,0.124459750053551,-1.19992630099218,0.230167964348273,0.377573405345784
737.224969099139,-0.248888552523433,0.107395336284714,-2.31749870277058,0.0204765812337421,0.0553298275626699
250.712134727433,0.0165127742451,0.16538436908241,0.0998448301778253,0.92046751651363,0.954299132987909
145.570760448223,0.0973243127692966,0.205750425626089,0.473021197760069,0.636198055908017,0.770836093931506
2167.27018319316,0.663849253374298,0.103805348649011,6.39513533757223,1.60405217379123e-10,3.23561570753993e-09
2830.49895047188,0.0411117708107478,0.0800776517180806,0.513398806392137,0.607672380360548,0.749538354773504
694.828841779482,-0.0241416893579343,0.106147434343096,-0.227435448697725,0.820085158349293,0.895588749415446
1086.04338157167,-0.27021821088452,0.123679111265321,-2.18483305806457,0.028901089226444,0.0737567701884129
92.0932946830001,-0.120505304096624,0.256177244211292,-0.470398159163708,0.63807057911413,0.771891866888589
2067.87713000921,0.366726769323441,0.11617837019184,3.15658386942321,0.00159628973784027,0.00663272724004409
2077.91718698934,0.401162415627854,0.0949317729807911,4.22579714916971,2.38096404689181e-05,0.000164885324564693
2021.5400404848,-0.438548957191116,0.127018905980507,-3.45262741641327,0.00055515521885176,0.00264939619230561
62.819055125407,1.00396200011201,0.365699714878087,2.74531797337249,0.00604522931417862,0.0203334203640744
1571.48098539769,0.210771790362341,0.102211446972621,2.06211531687639,0.0391967584325232,0.095133370676208
1768.80116078857,-0.411359971338091,0.146041918156933,-2.81672533837889,0.0048515995914414,0.0170233885198455
6715.12382395597,0.220999632076153,0.0789366087106707,2.79971024453547,0.00511484961278415,0.0177637344660206
1254.51541502972,0.105814280154319,0.0893389445346522,1.18441381533533,0.23624929405141,0.38454934351929
1638.41315930467,-0.120946198204625,0.0878318242390218,-1.37702022305135,0.168505995515211,0.299887946365748
2715.7687781547,-0.0153223884428339,0.0856181457265861,-0.178961928138044,0.85796759596974,0.917607451978117
3812.20625533728,0.328064858981542,0.140926035490462,2.32792228802708,0.0199162305258774,0.0541106983629848
3003.43721147509,0.191093156327536,0.0862293717927407,2.21610284703041,0.0266844593179361,0.0690393225977475
2708.93082704365,-0.114341143616259,0.0787454178363067,-1.452035518485,0.146491729472179,0.270131839172854
789.475937153601,0.332006484039328,0.125578761016526,2.64381079532739,0.00819784662887621,0.0262505111941726
142.503813103876,0.612263264109395,0.226694515344773,2.70082963047527,0.00691667590939992,0.0228112234483489
815.226171574776,0.713381097603657,0.109678260009358,6.50430721222958,7.80522427114899e-11,1.65628291185024e-09
2099.30994098005,-0.0896998235220865,0.0789427505416805,-1.13626422827422,0.255845997049593,0.407119719638868
1774.55744569496,-0.581761755447663,0.133922979551008,-4.34400248111327,1.39909933533401e-05,0.000104615843619426
35195.9123961657,-0.187601588699739,0.0659572542544543,-2.8442904547845,0.004451045227431,0.015838873247766
1411.42620772051,1.12794577104066,0.0848568089394679,13.2923425372415,2.5642277697701e-40,2.82431372927535e-38
14170.5449985122,0.703066257886594,0.118223307941222,5.94693440853595,2.73210823708343e-09,4.5463067283266e-08
52.5496381594944,0.119829446198309,0.325159985082829,0.368524577732971,0.712482122292468,0.824231469917673
1.89946927692782,0.0121975702009249,2.082184611426,0.00585806375380487,0.995325968107712,0.99719418029157
91.8286107207077,-0.0829854544775658,0.288225001813423,-0.287919000626062,0.773408742098949,0.865594074423323
1905.7695734063,0.559965036125075,0.0852709188506649,6.56689342243095,5.13757900790456e-11,1.12815382075474e-09
4649.81770475049,0.4796284271915,0.0790898954886707,6.06434518882637,1.32492326049256e-09,2.33934923780099e-08
1269.44223179133,0.0246486391207459,0.117361399712924,0.210023390834112,0.833649416913911,0.904014874898738
